,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
crocodile,0.0,0.0,0.0,57.37442,0.0,0.0,53.959175,0.0,1.8222514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251073,0.0,0.0,0.0,17.268995,32.579945,0.0,0.0,76.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68872,0.0,0.0,0.0,0.0,0.0,10.073073,69.92234,0.0,0.0,25.572376,0.0,0.0,2.1877913,0.0,0.0,0.0,14.549207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714115,0.0,0.0,0.0,7.876442,0.0,0.0,0.0,0.0,0.0,0.0,52.544315,0.0,0.0,45.184536,0.0,0.0,34.64414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.0,0.7168654,10.427833,0.0,0.0,11.802249,0.0,0.0,0.0,0.0,0.0,0.41486096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5775537,0.0,0.0,0.0,2.0659983,6.383007,0.0,0.0,27.93906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483484,0.0,0.0,0.0,0.0,0.0,0.0,16.09055,8.166593,0.0,10.602712,0.0,0.0,0.89536697,0.0,0.0,0.0,5.392124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232595,0.0,0.0,0.0,9.148808,0.70747983,0.0,0.0,0.0,0.0,0.0,9.9508,0.0,0.0,19.034008,0.0,0.0,11.494059,0.0,0.0,0.0,0.0,0.0,0.6599343,0.0,0.0
crocodile,0.0,0.0,0.0,16.634697,0.0,0.0,12.382304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016317,10.858473,0.0,0.0,31.469805,0.0,0.0,0.0,0.0,0.0,5.4291306,0.0,0.0,0.0,20.971308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898026,0.0,0.0,0.0,0.0,0.0,0.92955357,17.01211,5.2943172,0.0,3.3255157,0.0,0.0,1.1355298,0.0,0.0,0.0,4.5890813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901915,0.0,0.0,0.0,3.6414847,2.5461981,0.0,0.0,0.0,0.0,0.0,9.915146,0.0,0.0,8.328602,0.0,6.3573146,3.790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.0,0.0,24.263153,0.0,0.0,25.785551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4489138,0.0,0.0,0.0,6.985939,15.530522,0.0,0.0,49.12713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.247679,0.0,0.0,0.0,0.0,0.0,3.1413462,31.838322,5.807992,0.0,15.489122,0.0,0.0,3.0768833,0.0,0.0,0.0,9.945073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346154,0.0,0.0,0.0,6.8143687,0.0,0.0,0.0,0.0,0.0,0.0,24.00483,0.0,0.0,25.36018,0.0,0.0,18.329456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.91957927,0.0,0.0,3.9590688,0.0,2.0545707,9.274521,0.0,0.0,0.0,0.0,0.0,0.7590554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9879494,0.0,0.0,0.0,2.8703148,4.9574404,0.0,0.1244936,37.53012,0.0,0.0,0.0,0.0,0.0,0.9592896,0.0,0.0,0.0,6.794346,2.6093717,0.0,0.0,0.0,0.0,0.0,2.706145,0.0,3.7142584,1.4283571,0.0,0.0,0.0,0.0,0.0,12.023214,3.353744,0.0,4.2756033,0.0,0.0,0.0,0.0,0.0,0.0,3.5410948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204744,0.0,0.0,0.0,8.252331,0.0,0.0,0.0,0.0,0.0,0.0,0.09818888,0.20800227,0.0,8.189934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553113,0.0,0.0
crocodile,4.926431,0.0,0.0,0.0,0.0,2.7114134,3.5965426,0.0,0.0,0.0,0.0,0.0,3.595809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878251,3.2833023,0.0,0.0,0.0,0.72595984,0.0,0.0,23.016869,0.0,0.0,0.0,0.0,0.0,4.716421,0.0,0.0,0.0,1.0014353,6.447228,0.0,0.0,0.0,0.0,0.0,8.918296,0.0,0.62182736,0.3958028,0.0,0.0,0.0,0.0,0.0,9.410285,6.481576,0.0,3.5253475,0.0,0.0,0.0,0.0,0.0,0.0,2.183806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059732,0.0,0.0,0.0,9.450345,1.1685324,0.0,0.0,0.0,0.0,0.0,0.0,2.097656,0.0,10.924248,0.0,0.0,0.051239133,0.0,0.0,0.0,0.0,0.0,8.4345875,0.0,0.0
crocodile,0.0,0.37993568,3.5395207,0.43913853,0.0,6.9009595,0.02845788,0.0,0.13466454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188632,0.0,0.0,0.0,0.0,7.634274,0.0,0.0,33.017475,0.0,0.0,0.0,0.0,0.0,0.045033693,0.0,0.0,0.0,2.9278708,3.5623755,0.0,0.0,0.0,0.0,2.6499186,3.78266,0.0,7.517768,0.501977,13.787822,0.0,0.0,0.0,0.0,3.6539273,9.961091,0.0,4.5768404,0.0,0.0,1.2854478,0.0,0.0,0.0,3.1583142,1.3331614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369431,0.0,0.0,0.0,3.7054534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667128,6.6381865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.0,0.0,22.846573,0.0,0.0,20.071953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576397,0.0,0.0,0.0,6.5610294,11.403826,0.0,0.0,32.620728,0.0,0.0,0.0,0.0,0.0,0.5229012,0.0,0.0,0.0,31.667686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6491165,0.0,0.0,0.0,0.0,0.0,2.5996804,31.058235,2.6142845,0.0,11.606534,0.0,0.0,0.0,0.0,0.0,0.0,7.093253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.490902,0.0,0.0,0.0,8.2257595,0.0,0.0,0.0,0.0,0.0,0.0,21.024591,0.0,0.0,20.744465,0.0,0.0,9.053551,0.0,0.0,0.0,0.0,0.0,0.8660345,0.0,0.0
crocodile,2.299075,1.2067004,2.16176,0.0,0.0,2.314984,1.5220668,0.0,1.7110796,0.0,0.0,0.0,2.6008594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435204,1.1146612,0.0,0.0,2.4018772,0.114928246,0.0,0.9642821,11.730922,0.0,0.0,0.12747848,0.0,0.0,0.0,0.0,0.0,0.0,0.090488195,3.6681514,0.33184612,0.0,0.0,0.0,0.0,0.0,0.0,0.733539,0.8207774,4.8938904,0.0,0.0,0.0,0.0,4.485639,3.9334753,0.0,1.7137723,0.0,0.0,0.0,1.4912112,0.0,0.0,0.8444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5773666,0.0,0.0,0.0,4.144842,0.0,0.0,0.0,0.0,0.0,0.0,0.4998504,0.94414145,0.0,0.6109101,0.0,0.0,0.0,0.0,0.0,0.0,7.4910984,0.0,0.0,0.0,0.0
crocodile,4.7313538,1.8666852,7.8098435,0.9427145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6200485,0.69395447,0.0,0.0,1.7402818,0.0,0.0,0.0,30.253473,0.0,0.0,0.0,0.0,0.0,8.060409,0.0,0.0,0.0,3.64426,11.053772,0.0,0.0,0.0,0.0,0.0,7.0692616,0.0,3.745647,0.0,1.8714745,0.0,0.0,0.0,0.0,18.715342,6.9576063,0.0,0.5909587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169584,0.0,7.767007,0.0,0.0,0.0,6.7413716,0.0,0.0,0.0,0.0,0.0,0.0,5.243032,0.0,0.0,22.175411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.5130249,0.0,2.1216383,0.44685698,3.6532817,1.3694918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827096,0.0,0.0,5.5742927,8.512212,0.0,0.0,0.40879822,13.034679,0.0,0.0,0.0,0.0,0.0,6.5345526,0.0,0.0,0.0,5.4688563,4.3239594,0.0,0.0,0.0,0.0,0.0,0.7358601,0.0,5.04829,0.0,0.0,0.0,0.0,0.0,0.0,9.589393,4.6767807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846347,0.0,1.9155909,0.0,0.0,0.0,6.417822,0.0,0.0,0.0,0.0,0.0,0.0,9.243681,2.0875552,1.6586761,5.564765,0.0,0.0,5.705599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.0,0.0,21.87056,0.0,0.0,21.06092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5665493,0.0,0.0,0.0,4.408456,12.251053,0.0,0.0,42.40805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.445913,0.0,0.0,0.0,0.0,0.0,3.0211957,25.999062,7.408147,0.0,13.048251,0.0,0.0,1.7253022,0.0,0.0,0.0,10.332708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978737,0.0,13.0322695,0.0,0.0,0.0,5.4180264,0.0,0.0,0.0,0.0,0.0,0.0,19.798086,0.0,0.0,22.340473,0.0,0.0,19.722254,0.0,0.0,0.0,0.0,0.0,0.5593238,0.0,0.0
crocodile,0.0,0.0,0.0,12.128964,0.0,0.0,11.201253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5668364,0.0,0.0,0.0,3.8990467,8.346888,0.0,0.0,22.65589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833361,0.0,0.0,0.0,0.0,0.0,1.3642755,14.00721,3.2376711,0.0,7.229327,0.0,0.0,2.474035,0.0,0.0,0.0,5.1144395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9665904,0.0,0.0,0.0,2.653983,0.425377,0.0,0.0,0.0,0.0,0.0,10.892933,0.0,0.0,12.695949,0.0,0.0,9.752651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.0,0.0,7.3042855,0.0,0.5632037,6.6646757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5149536,0.0,0.0,0.0,4.569463,6.0179186,0.0,0.0,20.917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233814,0.0,4.005364,0.0,0.0,0.0,0.0,14.782528,2.864347,0.0,4.6736064,0.0,0.0,0.0,0.0,0.0,0.0,2.788848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730699,0.0,0.0,0.0,4.788627,0.0,0.0,0.0,0.0,0.0,0.0,5.9177637,0.33528453,0.0,13.691799,0.0,0.0,0.38812733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.0,5.6129313,6.916713,0.0,0.0,7.859441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015177,0.0,0.0,0.0,3.2840698,5.2506046,0.0,0.0,21.556755,0.0,0.0,0.0,0.0,0.0,2.0149963,0.0,0.0,0.0,15.106779,4.2208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9955254,0.0,0.0,0.0,0.0,0.0,1.6875812,14.192693,4.772231,0.0,5.4484262,0.0,0.0,1.952563,0.0,0.0,0.0,2.5840697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787256,0.0,5.921459,0.0,0.0,0.0,5.324558,1.2821181,0.0,0.0,3.9416583,0.0,0.0,6.578817,0.0,0.0,13.625374,0.0,0.0,7.576398,0.0,0.0,0.0,0.0,0.0,1.224403,0.0,0.0
crocodile,0.054186344,2.9065018,4.22901,1.6603982,0.5985955,0.0,0.96854424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7907124,0.0,0.0,6.47141,1.2466989,0.0,2.387837,3.025391,0.0,0.0,0.0,24.33903,0.0,0.0,0.0,0.0,0.0,3.2599003,0.0,0.0,0.0,0.12559819,3.5995417,0.0,0.0,0.6757697,0.0,0.0,3.4164615,0.0,0.0,4.3862844,0.0,0.0,3.2303398,0.0,0.0,4.72369,0.0,0.0,0.0,3.2815788,0.0,2.9842658,1.662216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274934,0.0,2.7391274,0.009570599,0.0,0.0,2.234296,1.8157452,0.0,0.0,0.0,0.0,0.0,0.0,0.9511342,0.0,6.993504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453374,0.0,0.0
crocodile,0.0,0.0,0.08596337,17.230682,0.0,0.0,18.573633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3388157,0.0,0.0,0.0,3.5067704,7.5763993,0.0,0.0,49.65087,0.0,0.0,0.0,0.0,0.0,1.7476487,0.0,0.0,0.0,25.502937,0.28059828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9429035,0.0,0.0,0.0,0.0,0.0,3.0938454,22.51816,4.3642483,0.0,11.235545,0.0,0.0,3.2186909,0.0,0.0,0.0,8.490932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851288,0.0,0.0,0.0,7.633762,0.34843647,0.0,0.0,0.0,0.0,0.0,12.806135,0.0,0.0,23.544327,0.0,0.0,13.405487,0.0,0.0,0.0,0.0,0.0,5.3141375,0.0,0.0
crocodile,0.0,0.7076051,0.0,13.538167,0.0,0.0,7.138668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2391243,13.158415,0.0,0.0,28.114916,0.0,0.0,0.0,0.0,0.0,1.3555913,0.0,0.0,0.0,10.230657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914884,0.0,0.0,0.0,0.0,0.0,4.9970117,12.722769,1.1873009,0.0,3.2093751,0.0,0.0,0.0,0.0,0.0,0.0,2.3203168,0.31665707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365537,0.0,0.0,0.0,3.5420837,0.7805875,0.0,0.0,0.0,0.0,0.0,3.4778714,0.0,0.0,11.280725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.0,0.0,15.106685,0.0,0.0,15.0649605,0.0,1.5354261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333923,0.0,0.0,0.0,10.2352085,9.753553,0.0,0.0,29.829193,0.0,0.0,0.0,0.0,0.0,5.555478,0.0,0.0,0.0,20.33687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973746,0.0,0.0,0.0,0.0,0.0,2.0584102,23.435383,0.30937588,0.0,3.0743322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850212,0.0,0.0,0.0,7.844212,0.29675472,0.0,0.0,0.0,0.0,0.0,12.299881,0.0,0.0,14.405539,0.0,0.0,1.0318508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.0,0.06978667,28.012276,0.0,0.0,27.826225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882467,0.0,0.0,0.0,6.4325094,17.222717,0.0,0.0,47.571518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.296177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994846,0.0,0.0,0.0,0.0,0.0,6.2179894,30.595036,4.4730644,0.0,16.116468,0.0,0.0,7.3724356,0.0,0.0,0.0,12.484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876096,0.0,13.136162,0.0,0.0,0.0,0.05082786,0.0,0.0,0.0,0.0,0.0,0.0,26.16221,0.0,0.0,21.601517,0.0,0.0,26.176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.0,0.0,17.281921,0.0,0.0,18.385414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922266,0.0,0.0,0.0,11.195438,9.691715,0.0,0.0,49.693115,0.0,0.0,0.0,0.0,0.0,6.702368,0.0,0.0,0.0,24.236261,0.6036986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126122,0.0,0.0,0.0,0.0,0.0,0.0,28.687786,3.4842198,0.0,4.271248,0.0,0.0,0.0,0.0,0.0,0.0,3.18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887858,0.0,0.0,0.0,11.353471,0.0,0.0,0.0,0.0,0.0,0.0,13.778618,0.0,0.0,20.35711,0.0,0.0,1.6624594,0.0,0.0,0.0,0.0,0.0,3.9534745,0.0,0.0
crocodile,4.887683,3.0276704,0.19564652,0.0,0.0,0.03257954,1.2486763,0.0,0.0,0.0,0.0,0.0,3.8335257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505625,2.9220476,0.0,0.0,0.3639822,0.009779036,0.0,0.2326734,15.880638,1.3479649,0.0,0.0,0.0,0.0,4.393466,0.0,0.0,0.0,2.0046215,3.5758085,0.0,0.0,1.0475293,0.0,0.0,6.8671646,0.0,0.0,1.5798963,2.4015737,0.0,0.0,0.0,0.0,6.718746,1.6770228,1.6505382,2.7843626,0.0,0.0,0.0,0.65808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607226,0.0,3.1552453,0.0,0.0,0.0,4.094647,0.33875418,0.0,0.0,0.0,0.0,0.0,1.2629395,0.0,0.0,8.777655,0.0,0.0,0.85492766,1.4883194,0.0,0.0,0.0,0.0,1.586858,0.0,0.0
crocodile,0.0,0.0,1.8598193,10.494735,0.0,0.0,11.52957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0437803,0.0,0.0,0.0,1.4445026,4.217044,0.0,0.0,24.730173,0.0,0.0,0.0,0.0,0.0,1.3621702,0.0,0.0,0.0,13.554594,2.261898,0.0,0.0,0.0,0.0,0.0,1.3905652,0.0,6.3684535,0.0,0.0,0.0,0.0,0.0,1.5329292,16.547129,3.242342,0.0,6.1103735,0.0,0.0,3.3720777,0.0,0.0,0.0,5.4792013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362467,0.0,10.113813,0.0,0.0,0.0,4.768634,1.5036031,0.0,0.0,0.0,0.0,0.0,9.00188,0.55472624,0.0,10.80223,0.0,0.0,10.049709,0.0,0.0,0.0,0.0,0.0,8.172737,0.0,0.0
crocodile,0.0,0.0,0.6127831,22.740551,0.0,0.0,23.68511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6528294,0.0,0.0,0.0,4.758843,12.094959,0.0,0.0,45.735306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76592,0.0,0.0,0.0,0.0,0.0,3.9624562,29.987053,6.731047,0.0,17.41947,0.0,0.0,5.3520274,0.0,0.0,0.0,13.192182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48077118,0.0,14.806177,0.0,0.0,0.0,3.8683767,0.0,0.0,0.0,0.0,0.0,0.0,23.811586,0.0,0.0,23.6652,0.0,0.0,24.368132,0.0,0.0,0.0,0.0,0.0,2.4454422,0.0,0.0
crocodile,0.0,0.0,0.0,5.5364227,0.0,0.0,5.311349,0.0,0.0,0.0,0.0,0.0,5.076047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455641,0.0,0.0,0.0,2.55546,3.7520838,0.0,0.0,40.897976,0.0,0.0,0.0,0.0,0.0,3.8210502,0.0,0.0,0.0,9.926237,5.355265,0.0,0.0,0.0,0.0,0.0,0.5079348,0.0,7.770018,0.12954098,0.0,0.0,0.0,0.0,0.0,15.966097,11.478246,0.0,6.9350653,0.0,0.0,0.0,0.0,0.0,0.0,1.365262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769184,0.0,0.0,0.0,12.074995,0.0,0.0,0.0,0.0,0.0,0.0,2.888627,0.0,0.0,24.506596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,4.336013,0.0,4.280703,0.67233783,0.0,0.0,1.6287975,0.0,0.0,0.0,0.0,0.0,1.489025,0.0,0.0,0.0,0.0,0.0,0.0,0.9265101,0.8678756,0.0,0.0,0.0,0.0,2.7530856,0.0,0.0,16.0485,0.0,0.0,1.9518872,0.0,0.0,3.6987278,0.085989475,0.0,0.0,5.886381,4.9161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557475,0.435915,0.0,0.0,0.0,0.0,0.0,5.9207926,2.3870196,0.0,0.6116207,0.0,3.2394333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558163,0.0,1.5279037,0.0,0.0,0.0,5.7909923,3.7688327,0.0,0.0,1.7328846,0.0,0.0,3.1005342,0.007299185,0.0,8.193399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207356,0.0,1.0273744
crocodile,5.994876,0.71614695,0.0,0.0,9.916762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571381,0.0,0.0,0.0,0.0,0.0,4.765059,4.083823,0.0,0.0,0.0,2.426287,0.0,13.683268,13.596485,4.8901834,0.0,6.2010717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350533,3.5330808,2.115254,1.2246454,2.5117702,0.0,0.0,0.0,0.0,4.090477,0.0,0.0,0.0,0.0,0.0,3.161611,0.0,2.2225718,1.152185,4.520511,0.0,0.0,1.6356665,0.0,0.0,2.9884582,0.0,1.5691739,0.0,0.0,0.0,0.0,0.0,1.8965166,0.0,0.0,0.0,0.0,0.0,3.8438559,4.8476405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7071,0.0,0.0,0.0,0.0,0.0,1.2369156,0.0
crocodile,5.4928255,0.0,0.0,0.0,0.0,0.0,2.72356,0.0,0.0,0.0,0.0,0.0,14.813158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445429,0.0,0.0,0.0,0.14872336,0.0,0.0,0.0,49.750866,0.0,0.0,0.0,0.0,0.0,0.5401504,0.0,0.0,0.0,6.4184623,2.536919,0.0,0.0,0.0,0.0,0.0,2.2251923,0.0,4.6593366,0.0,0.0,0.0,0.0,0.0,0.0,18.295343,11.991096,0.0,10.5624,0.0,0.0,0.0,0.0,0.0,0.0,2.6383438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260099,0.0,0.0,0.0,14.173453,0.0,0.0,0.0,0.0,0.0,0.0,2.4037356,0.0,0.0,27.929497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.0,0.3759185,23.034485,0.0,0.0,24.328966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015182,0.0,0.0,0.0,8.387875,18.777126,0.0,0.0,33.495724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.371548,0.0,0.0,0.0,0.0,0.0,4.6928315,32.394817,3.0378613,0.0,12.119472,0.0,0.0,7.132875,0.0,0.0,0.0,4.844581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983513,0.0,0.0,0.0,5.2102027,0.0,0.0,0.0,0.0,0.0,0.0,23.973436,0.0,0.0,20.852299,0.0,0.0,11.981039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,0.0,0.0,0.0,9.634112,0.0,3.4516253,10.398275,0.0,1.1588187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858797,0.0,0.0,0.0,10.001125,8.164083,0.0,0.0,26.821878,0.0,0.0,0.0,0.0,0.0,7.350067,0.0,0.0,0.0,16.784166,1.5076364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441533,0.0,0.0,0.0,0.0,0.0,2.1002765,20.987469,1.9010484,0.0,1.5858808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255688,0.0,0.0,0.0,11.13983,0.0,0.0,0.0,0.0,0.0,0.0,6.115402,0.0,0.0,16.915535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crocodile,1.6120551,0.0,0.0,2.254103,0.18231648,0.36814618,2.13231,0.0,0.0,4.5080543,8.983965,0.0,1.8548284,0.0,1.3574636,0.0,0.0,0.0,0.0,0.44037223,2.6826577,0.9955754,0.0,0.0,1.3593082,1.9401217,0.0,0.38713825,0.0,1.4997506,0.0,1.7364707,0.0,0.9805008,1.1098406,0.0,0.0,0.0,1.7756015,4.3985553,2.4269447,1.7119223,0.81735766,0.0,0.23046035,0.0,0.0,0.6226326,0.0,0.0,0.0,0.19119775,0.0,0.6387575,0.0,0.3112669,0.1735844,1.064326,0.0,0.0,0.0,0.64994615,0.0,0.0,2.3472154,0.083636224,0.9721569,0.0,0.0,0.0,0.0,0.0,2.2310412,0.0,0.65216464,2.340993,0.0,0.0,2.0204856,3.49048,0.0,0.54551196,0.0,0.0,0.0,0.77707285,1.9435211,2.9689174,0.0,0.06558132,0.0,0.0,3.918479,0.0,0.0,0.0,0.0,0.0,1.3243537,0.0
