,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
boat,0.0,0.0,0.64564824,0.83882797,3.416845,0.0,0.0,0.0,0.07989013,3.2652895,0.0,0.0,0.9438836,2.950204,2.2138507,3.7389264,0.0,8.723045,0.0,2.579961,0.0,0.0,2.1655214,0.0,0.0,0.0,0.39894944,0.0,3.7845786,0.0,0.0,1.912305,0.0,0.0,2.944663,0.0,0.0,0.0,0.0,2.7346716,4.3152823,0.0,0.0,0.40530917,6.0771885,1.9568802,2.633307,0.0,0.0,0.0,2.3526642,0.0,0.0,0.0,2.5208452,4.119546,0.0,0.0,0.0,4.1002,2.3775368,0.0,3.0231001,1.8803747,5.6737876,0.0,10.076774,0.0,0.0,0.0,0.0,1.0270591,6.4393816,2.6206262,5.078233,2.7107291,0.0,0.9999155,0.0,0.0,3.9915867,1.1097224,3.5169232,0.0,0.0,4.082874,4.206827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45779,0.0,1.2737424,1.7312208,0.0,0.0
boat,9.943393,0.0,11.060124,10.501146,0.12892404,0.0,0.0,11.112356,4.08495,3.5990784,0.0,4.4857817,0.0,0.0,2.750678,6.496995,1.0542675,10.948894,0.0,0.0,0.0,0.0,2.7153962,0.0,2.6556096,0.0,4.8096027,8.019856,6.2940016,0.0,0.0,0.0,7.960598,0.0,0.0,0.0,0.0,0.0,0.0,6.8932834,0.0,0.0,0.0,0.0,7.144035,0.0,0.0,0.0,0.0,9.847906,0.0,0.0,0.0,0.0,5.5528364,7.299265,0.0,0.0,0.0,2.2058983,0.0,0.0,11.288034,0.5217589,2.717298,0.0,0.0,0.0,0.0,0.0,4.703914,0.0,19.01807,14.697281,14.103439,7.8167944,0.0,3.1980746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996883,2.646316,0.0,0.44954193,0.0,0.0,0.0,0.0,9.964073,3.5515144,0.0,0.0,7.2697353,0.0,0.0
boat,13.560968,0.0,7.9042745,3.681393,2.0435395,3.1791968,0.0,1.8676716,3.9486928,4.884404,0.0,0.0,0.0,0.0,1.3287222,3.3880103,4.3960013,3.1532211,0.0,4.1728654,0.0,0.0,4.9812183,0.0,0.0,0.0,3.1441002,6.34928,8.765755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199817,0.0,0.0,0.0,0.0,8.204656,0.0,0.0,0.0,0.0,5.668452,0.0,0.0,0.0,0.0,2.0926616,5.449301,0.0,0.0,0.0,3.4488409,0.0,0.0,15.38338,4.805259,2.312965,0.0,0.0,0.0,0.0,0.0,5.343008,5.2908516,1.768548,5.4602666,14.424661,4.7869096,0.0,2.8717778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509248,0.0,0.0,11.538505,0.0,0.0,0.0,0.0,11.65182,4.2317977,0.0,0.0,2.213647,0.0,0.0
boat,2.6473284,0.0,0.0,0.0,1.864925,0.0,0.0,0.0,0.3376873,1.6364399,0.0,0.0,0.0,0.0,0.0,6.2368565,2.0540252,7.5024867,0.0,0.75405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9432764,0.0,0.0,0.42879283,0.0,0.0,1.8879656,0.0,0.0,0.0,0.0,3.6163049,0.7257305,0.0,0.0,0.0,5.4814196,0.0,0.0,0.0,0.0,2.2417452,0.0,0.0,0.0,0.0,5.6660976,3.7531166,0.0,0.0,0.0,0.8212254,0.0,0.0,3.6797702,0.0,3.0963473,0.0,0.67621386,0.0,0.0,0.0,0.0,0.0,6.061301,0.0,7.3629103,4.8635354,0.0,0.0,0.0,0.0,1.3483078,1.1691248,5.635778,0.0,0.0,6.7304273,4.8374434,0.0,1.5263336,0.0,0.0,0.0,0.0,4.552576,6.7097187,0.0,0.0,0.28838885,0.0,0.0
boat,12.137858,0.0,9.918919,1.2941898,4.537533,7.021325,0.0,3.5390897,2.58173,11.280185,0.0,0.20290148,1.2139105,0.0,1.8507869,2.0661016,10.557535,10.678105,0.0,7.4096866,0.0,1.5978012,5.6227617,0.0,0.0,0.0,0.0,2.258579,2.6973813,0.0,0.0,0.0,4.0957723,0.0,8.076682,0.0,0.0,0.0,0.0,13.189038,0.0,0.0,2.589386,7.2046986,18.094728,8.180154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507574,0.0,0.0,0.0,6.509915,0.0,0.0,16.644258,14.759264,9.401636,0.0,0.0,0.0,0.0,0.0,2.0817096,14.90061,0.9429773,5.5303335,15.374667,5.033105,0.0,2.2916481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89643,0.0,0.0,11.730898,0.0,0.0,0.0,0.0,11.687432,5.2078967,0.8432955,0.87274396,2.8265781,0.0,0.0
boat,24.618647,0.0,4.242335,0.0,0.0,3.847849,0.0,0.0,7.9139504,2.0101264,0.0,0.0,0.0,0.0,0.0,11.439193,7.989786,14.011523,0.0,0.0,0.0,0.0,8.353552,0.0,0.0,0.0,0.0,6.3094378,13.797683,0.0,0.0,3.4607954,4.7197123,0.0,2.096702,0.0,0.0,0.0,0.0,18.301283,0.0,0.0,0.0,0.0,15.078058,0.0,0.0,0.0,0.0,4.2748537,0.0,0.0,0.0,0.0,7.991889,6.845946,0.0,0.0,0.0,0.0,0.0,0.0,15.904712,6.044741,7.700353,0.0,0.0,0.0,0.0,0.0,0.7483643,9.930891,3.850082,0.0,28.186487,12.733346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072426,4.1555004,0.0,17.455338,0.0,0.0,0.0,0.0,14.149655,6.4532566,0.0,0.0,15.571236,0.0,0.0
boat,7.2620068,0.0,6.172873,8.710045,2.5949016,0.0,0.0,0.0,5.98381,2.0480723,0.0,0.0,0.0,0.0,1.0230143,8.16172,7.538796,8.302597,0.0,3.1124322,0.0,0.0,9.6123,0.0,0.060301393,0.0,0.0,1.6218253,10.693692,0.0,0.0,7.4903684,0.0,0.0,3.2389817,0.0,0.0,0.0,0.0,15.839218,2.1048908,0.0,0.0,1.8606632,9.143728,2.6702776,1.8249002,0.0,0.0,1.6627566,3.0209193,0.0,0.0,0.0,7.718709,5.268459,0.0,0.0,0.0,5.904622,0.33473265,0.0,16.581976,4.1255693,3.0947618,0.0,0.0,0.0,0.0,0.0,2.524343,4.581586,18.088907,0.0,25.104198,7.5757003,0.0,0.0,0.0,0.0,1.7550299,0.0,2.8445785,0.0,0.0,7.86278,5.718182,0.0,3.3602886,0.0,0.0,0.0,0.0,7.1395826,18.445187,0.0,0.0,1.342652,0.0,0.0
boat,16.386839,0.0,1.3591263,1.4589437,0.0,7.7290287,0.0,3.4104366,4.5778427,6.2064247,0.0,6.2432985,0.0,0.0,2.8242402,4.1915336,3.1803293,7.486608,0.0,0.0,0.0,6.1590004,0.0,0.0,0.0,0.0,6.504927,0.0,9.532962,0.0,0.0,14.30757,4.2168097,0.0,9.538303,0.0,0.0,0.0,0.0,4.9198117,1.40463,0.0,0.0,0.0,10.8395605,1.5719808,0.0,5.8953114,0.0,2.455786,0.0,0.0,0.0,0.0,0.0,7.3810616,0.0,0.0,0.0,7.111254,0.0,0.0,18.272543,0.056102604,2.9419866,0.0,0.0,0.0,5.461499,0.0,4.359819,9.915197,2.9461055,0.96174145,13.106778,1.6790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35568,0.0,0.0,1.428582,0.0,0.0,0.0,0.0,12.423318,0.53144413,2.1270328,10.370748,12.319628,0.0,0.0
boat,5.959136,0.0,5.176385,1.560681,0.0,0.37031928,0.0,2.0090737,1.4847322,5.5062957,0.0,0.0,0.35395813,0.0,1.9781003,3.8905091,3.7087393,3.3501902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298961,0.0,3.3326504,0.0,0.0,1.2540677,1.7670279,0.0,0.0,0.0,0.0,0.0,0.0,3.6745014,0.76581955,0.0,0.0,0.0,3.9603028,0.0,0.0,0.0,0.0,2.8252916,0.0,0.0,0.0,0.0,0.0,6.0779805,0.0,0.0,0.0,0.5020369,0.0,0.0,6.401645,3.2552702,0.52939606,0.0,2.454936,0.0,0.0,0.0,2.623051,3.1774428,3.361607,2.0189564,5.37099,5.855024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367165,0.024235256,0.0,2.224426,0.0,0.0,0.0,0.0,4.55973,0.0,0.0,0.0,3.4902873,0.0,0.0
boat,2.633928,0.0,1.9942411,0.0,3.0450065,0.0,0.0,1.1876277,2.1890156,4.199239,0.0,0.0,0.0,0.0,0.0,0.0,0.98147106,2.8290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2466483,0.0,2.3597677,0.0,0.0,0.0,0.5171993,0.0,0.0,0.0,0.0,0.0,0.0,2.9948125,0.0,0.0,0.0,0.0,0.46049476,0.0,0.0,0.0,0.0,2.5869162,0.0,0.0,0.0,0.0,0.8315731,1.5591301,0.0,0.0,0.0,0.0,0.0,0.0,4.5002785,1.1612728,0.025422215,0.0,0.0,0.0,0.0,0.0,0.0,0.047160447,4.5318494,2.215099,2.6320696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516709,1.6388053,0.0,0.39536113,0.0,0.0,0.0,0.0,5.8003855,0.0,0.0,0.0,1.0079228,0.0,0.0
boat,19.67737,0.0,3.4252071,0.7700583,0.0,7.4828653,0.0,5.8060737,8.364389,14.271611,0.0,9.668335,0.0,0.81662405,7.8938375,13.867804,6.627717,7.3786664,0.0,0.0,0.0,0.0,8.809202,0.0,0.0,0.0,0.0,0.0,14.897065,0.0,0.0,3.7690208,0.84104884,0.0,2.4611845,0.0,0.0,0.0,0.0,13.456522,3.314241,0.0,0.4104178,3.0250528,8.776262,1.0197977,0.0,0.6027801,0.0,3.1779826,0.0,0.0,0.0,0.0,5.4200926,15.319093,0.0,0.0,0.0,5.2701,0.0,0.0,20.540379,3.1766794,2.4967074,0.0,0.0,0.0,6.9879737,0.0,5.32292,7.7910957,2.794785,0.0,10.8891945,16.751066,0.0,1.0991912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054028,1.0096462,0.0,4.917518,0.0,0.0,0.0,0.0,18.900003,12.714634,0.0,4.4863906,9.33087,0.0,0.0
boat,2.9412215,0.0,0.0,0.0,2.0099676,0.0,0.0,0.0,1.5047187,3.2620687,0.0,0.9615269,0.1926055,0.0,0.39858368,1.6766667,2.971553,4.151548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590427,0.0,0.76751757,0.0,0.0,1.4383997,2.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.60928905,2.412807,0.0,0.0,0.0,1.2856028,0.0,0.0,0.0,0.0,2.1198936,0.0,0.0,0.0,0.0,2.2218318,4.4815965,0.0,0.0,0.0,0.8122647,0.0,0.0,2.8763454,1.2426606,0.0,0.0,0.0,0.0,0.33253723,0.0,0.0,0.0,5.367613,0.91413176,4.361148,1.5249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9459975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464609,0.7057134,0.0,0.0,2.4832945,0.0,0.0
boat,13.499972,0.0,14.263413,1.4385735,3.083198,0.0,0.0,0.0,8.687758,3.1782465,0.0,0.0,0.0,0.0,0.0,10.69268,9.501633,9.172423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9931738,6.65306,0.0,0.0,0.0,8.562579,0.0,8.812653,0.0,0.0,0.0,0.0,19.87393,0.0,0.0,0.0,0.0,12.4888,0.0,0.0,0.0,0.0,17.261261,0.0,0.0,0.0,0.0,15.900254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.245077,7.87899,1.3864801,0.0,0.0,0.0,0.0,0.0,4.147748,3.0181715,10.1398115,1.558166,22.218122,8.570949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336891,0.0,0.0,7.7702575,0.0,0.0,0.0,0.0,25.616598,0.0,0.0,0.0,19.745274,0.0,0.0
boat,26.388157,0.0,10.132582,0.0,0.0,2.538865,0.0,0.0,18.144693,13.341403,0.0,0.0,0.0,0.0,0.0,2.8097494,0.4064671,5.5505567,0.0,0.0,0.0,6.99806,3.2533164,0.0,0.0,0.0,0.0,0.0,28.520245,0.0,0.0,6.759679,1.1312964,0.0,8.587525,0.0,0.0,0.0,0.0,19.758062,0.0,0.0,0.0,0.0,2.2808309,0.0,0.0,0.0,0.0,3.7241142,0.0,0.0,0.0,0.0,0.9115037,7.0284963,0.0,0.0,0.0,0.0,0.0,0.0,36.660915,14.342945,6.229324,0.0,0.0,0.0,0.0,0.0,0.0,7.232624,0.0,0.0,15.273091,8.767159,0.0,6.197889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089783,0.0,10.672909,0.0,0.0,0.0,0.0,8.295887,11.055575,0.0,4.9011745,8.133346,0.0,0.0
boat,26.766878,0.0,12.764519,0.0,0.0,13.896859,0.0,4.665423,7.284266,7.139326,0.0,8.116592,0.0,0.0,0.0,3.3260212,14.013322,14.927187,0.0,3.1209893,0.0,2.621825,6.3381157,0.0,0.0,0.0,1.2484368,5.091957,14.53006,0.0,0.0,14.436546,6.2440615,0.0,6.2710123,0.0,0.0,0.0,0.0,12.446358,0.0,0.0,0.0,0.5378558,19.333944,0.3618416,0.0,3.4434476,0.0,5.1939054,0.0,0.0,0.0,0.0,2.3709304,11.534452,0.0,0.0,0.0,9.904291,0.0,0.0,26.179647,7.9043064,5.2854266,0.0,0.0,0.0,4.0007453,0.0,7.4680767,16.810095,1.6389959,0.0,29.406624,8.505703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820955,0.0,0.0,19.560486,0.0,0.0,0.0,0.0,20.20279,6.2031455,0.0,2.9812088,19.18619,0.0,0.0
boat,6.6890516,0.0,22.9435,18.741083,0.0,0.0,0.0,0.0,0.61025226,7.2520742,0.0,5.42509,0.0,3.112338,0.0,15.153696,1.3377863,21.111103,0.0,0.0,0.0,0.0,7.2104597,0.0,2.8483763,0.0,5.6850486,0.0,14.756278,0.0,0.0,3.9258094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961704,12.107668,0.0,0.0,0.0,1.5581398,0.0,6.449433,0.0,0.0,8.980859,12.685137,0.0,0.0,0.0,9.17703,16.336306,0.0,0.0,0.0,9.124346,0.0,0.0,16.08006,9.135082,0.0,0.0,10.906438,0.0,0.0,0.0,4.5478644,0.0,40.058514,13.552373,11.809949,8.902087,0.0,0.0,0.0,0.0,7.127105,0.0,11.029434,0.0,0.0,0.0,4.5746717,0.0,4.4105535,0.0,0.0,0.0,0.0,0.0,8.010792,0.0,13.177848,13.056522,0.0,0.0
boat,6.604657,0.0,7.4399633,0.0,0.0,1.3306313,0.0,2.1801276,3.112689,3.2038643,0.0,9.256125,0.0,5.6591444,5.106613,8.557353,0.0,10.291989,0.0,3.8732736,0.0,0.0,11.177723,0.0,2.4870641,0.0,0.6982346,0.0,8.186198,0.0,0.0,0.0,0.0,0.0,4.052818,0.0,0.0,0.0,0.0,5.1931047,3.8018613,0.0,3.4837189,1.2061341,14.673462,3.7415,2.65923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6239147,10.293736,0.0,0.0,0.0,4.611131,0.0,0.0,5.3406763,7.52124,8.41086,0.0,0.0,0.0,1.5652683,0.0,0.30950546,2.1755936,11.324468,4.966714,11.236836,5.174863,0.0,4.1669245,0.0,0.0,2.9108653,0.45968914,0.0,0.0,0.0,8.901973,5.21934,0.0,2.1532142,0.0,0.0,0.0,0.0,5.019601,11.9926605,2.2524154,5.3331714,4.628856,0.0,0.0
boat,13.431353,0.0,0.8222767,0.0,0.0,2.5966012,0.0,7.7382216,3.5236197,16.326874,0.0,3.383102,0.0,1.1021384,4.7113886,9.505762,8.235838,11.790167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76499504,0.0,15.968728,0.0,0.0,6.847482,0.7094737,0.0,1.141827,0.0,0.0,0.0,0.0,4.8093495,8.188605,0.0,0.0,0.0,5.986802,0.28594512,0.0,0.5648471,0.0,2.8584368,0.0,0.0,0.0,0.0,0.914212,11.1250725,0.0,0.0,0.0,11.039911,0.0,0.0,13.719984,6.222945,4.3653703,0.0,0.0,0.0,2.359228,0.0,4.209079,3.915903,7.07531,1.5959542,8.528557,14.396828,0.0,1.1814462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260926,0.0,0.0,3.2394924,0.0,0.0,0.0,0.0,8.079724,9.818311,0.10027397,0.0,9.347987,0.0,0.0
boat,25.906475,0.0,0.0,5.914379,1.6896124,5.667885,0.0,1.0457684,2.7831311,7.1981025,0.0,0.0,0.0,0.0,0.0,9.978051,11.425033,16.094479,0.0,6.744845,0.0,0.0,6.848657,0.0,0.0,0.0,0.0,4.1931744,18.091246,0.0,0.0,13.290206,5.3613386,0.0,5.16635,0.0,0.0,0.0,0.0,23.791962,0.0,0.0,0.0,0.0,22.252962,0.0,0.0,0.0,0.0,7.4521823,3.6853216,0.0,0.0,0.0,5.0481167,10.870756,0.0,0.0,0.0,0.0,0.0,0.0,21.202478,2.9564674,4.6389647,0.0,0.0,0.0,0.0,0.0,0.59880674,7.401614,5.440891,0.0,33.292564,9.966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392796,0.0,0.0,17.073128,0.0,0.0,0.0,0.0,13.422663,16.253435,0.0,0.0,16.588581,0.0,0.0
boat,4.286046,0.0,6.768529,13.483982,8.006391,0.0,0.0,1.8285073,5.1341095,1.2088943,0.0,5.9322367,3.7890766,0.0,0.7681168,3.5210922,5.9227824,3.3121028,0.0,0.0,0.0,1.8808656,2.4697204,0.0,0.0,0.0,1.0251408,5.389229,6.399294,0.0,0.0,8.534627,8.917823,0.0,4.431616,0.0,0.0,0.0,0.0,3.7712464,4.9429994,0.0,1.289268,0.0,5.842811,1.3987715,0.0,2.6222878,0.0,4.397815,0.0,0.0,0.0,0.0,0.06104517,4.211219,0.0,0.0,0.0,8.539171,0.0,0.0,5.2408056,11.775771,0.0,0.0,1.1198708,0.0,0.0,0.0,4.3285694,0.0,7.392073,10.87616,3.6955006,5.251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355962,4.512787,0.0,0.6553091,7.1713314,0.0,0.0
boat,6.122122,0.0,6.054609,6.150727,0.0,0.0,0.0,5.5158715,3.4575706,18.47661,0.0,0.0,0.46531367,0.0,4.231036,12.629425,12.434087,8.342985,0.0,0.0,0.0,0.0,2.3286033,0.0,0.0,0.0,0.0,0.0,4.849736,0.0,0.0,6.281322,1.2355511,0.0,7.0689397,0.0,0.0,0.0,0.0,9.99693,3.591047,0.0,0.0,0.0,7.991294,2.9794393,0.0,0.0,0.0,3.9851902,0.0,0.0,0.0,0.0,8.4521475,17.331005,0.0,0.0,0.0,4.883588,0.0,0.0,23.229187,11.69021,1.1491452,0.0,1.1966941,0.0,0.0,0.0,2.1822917,9.11271,8.787609,0.35261413,7.315316,15.732774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.850534,1.5867262,0.0,0.0,0.0,0.0,0.0,0.0,15.034853,6.019317,0.0,0.3497924,8.827536,0.0,0.0
boat,13.6317835,0.0,5.7629085,6.2985153,9.184251,0.0,0.0,2.4804435,6.9799438,7.6086187,0.0,0.0,4.793547,0.26794645,1.4590182,2.2026443,5.2953176,5.19264,0.0,3.377044,0.0,0.0,5.921541,0.0,0.0,0.0,1.8777882,3.5057697,10.923103,0.0,0.0,4.550104,2.6332173,0.0,5.0754867,0.0,0.0,0.0,0.0,7.7509084,8.937308,0.0,1.4406905,0.0,9.647637,0.964465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567945,2.18637,0.0,0.0,0.0,0.9569216,0.23377812,0.0,8.475868,2.1670048,2.5223782,0.0,0.0,0.0,0.0,0.0,3.0045905,1.5193663,2.9816527,2.6150572,14.597331,9.47014,0.0,0.92241025,0.0,0.0,2.0016282,0.0,0.0,0.0,0.0,13.806719,14.190218,0.0,6.6366296,0.0,0.0,0.0,0.0,3.6455657,9.752886,0.53276265,0.0,6.816556,0.0,0.0
boat,20.581852,0.0,7.3803983,5.439116,0.0,3.9669087,0.0,10.765916,6.550902,27.487,0.0,12.60074,3.4687543,3.278983,15.557976,14.084099,18.478537,18.884445,0.0,0.0,0.0,0.0,6.2185926,0.0,0.0,0.0,0.0,0.0,17.847643,0.0,0.0,9.23973,14.881991,0.0,2.9214225,0.0,0.0,0.0,0.0,1.4434069,7.2207036,0.0,0.116104126,1.6165493,18.503103,8.166905,0.0,8.414591,0.0,11.631078,0.0,0.0,0.0,0.0,5.1853952,29.312794,0.0,0.0,0.0,2.3853617,0.0,0.0,19.42087,18.611116,4.3826065,0.0,8.303566,0.0,17.394505,0.0,7.3598833,12.079299,4.6374125,0.9735775,0.0,32.816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53615,10.917573,0.0,0.0,0.0,0.0,0.0,0.0,29.350874,0.0,0.0,4.439188,11.416977,0.0,0.0
boat,28.612911,0.0,22.597456,11.392812,3.1250021,2.928042,0.0,8.5047245,9.0678625,15.030499,0.0,0.543749,0.0,0.0,0.0,1.9069824,15.303752,18.769636,0.0,8.925879,0.0,0.0,5.30694,0.0,0.0,0.0,0.0,8.385553,15.485543,0.0,0.0,11.1580515,8.699977,0.0,0.29459953,0.0,0.0,0.0,0.0,28.263235,0.0,0.0,0.0,4.7868013,24.219763,1.6884394,0.0,0.0,0.0,10.376191,0.0,0.0,0.0,0.0,0.0,4.8017774,0.0,0.0,0.0,9.018772,0.0,0.0,22.571049,7.0871363,2.9145691,0.0,0.0,0.0,0.0,0.0,13.816955,9.440919,0.0,3.533601,28.780104,9.235289,0.0,4.3730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.067198,0.0,0.0,25.336779,0.0,0.0,0.0,0.0,9.965518,14.509842,0.0,0.0,16.886242,0.0,0.0
boat,18.361736,0.0,11.527028,5.8446846,0.0,0.0,0.0,2.1188908,10.528855,9.705804,0.0,1.9701091,0.0,0.0,0.0,6.933037,13.693981,9.108789,0.0,1.5945369,0.0,0.0,1.5389485,0.0,0.0,0.0,0.0,1.3586195,8.936793,0.0,0.0,2.1102562,10.081494,0.0,2.615837,0.0,0.0,0.0,0.0,18.329725,0.0,0.0,0.0,0.0,21.048246,0.0,0.0,0.0,0.0,13.963116,0.0,0.0,0.0,0.0,9.355673,5.0614915,0.0,0.0,0.0,0.897352,0.0,0.0,17.627375,9.319157,0.0,0.0,0.0,0.0,0.0,0.0,6.441291,7.068964,2.214895,3.4797847,24.830177,11.396169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99829,0.0,0.0,16.65331,0.0,0.0,0.0,0.0,18.939384,8.483197,0.0,0.0,20.485588,0.0,0.0
boat,13.05734,0.0,0.7741691,0.0,0.0,0.0,0.0,0.0,9.288662,5.1202292,0.0,0.5506509,0.0,0.0,0.0,3.523153,4.3364797,3.58324,0.0,0.0,0.0,0.0,7.1122265,0.0,0.0,0.0,0.0,4.5849266,9.55406,0.0,0.0,4.195387,1.1334128,0.0,1.1240693,0.0,0.0,0.0,0.0,6.9502645,0.0,0.0,0.0,0.5300451,5.4381914,0.0,0.0,0.0,0.0,3.0349998,0.0,0.0,0.0,0.0,5.891011,0.8668146,0.0,0.0,0.0,1.7514553,0.0,0.0,11.953921,0.8140724,1.188127,0.0,0.0,0.0,0.0,0.0,0.8943459,2.8700564,2.6862755,0.0,17.24116,5.3663893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247912,1.9440453,0.0,7.1645484,0.0,0.0,0.0,0.0,7.5882053,7.2796016,0.0,0.0,9.400036,0.0,0.0
boat,3.1149628,0.0,10.435979,5.9753404,1.1104136,0.0,0.0,9.637054,7.0814857,17.554499,0.0,0.0,3.5025952,0.08471677,7.7558527,0.1624656,0.0,3.16259,0.0,0.0,0.0,0.0,8.407095,0.0,0.0,0.0,6.642324,0.0,0.0,0.0,0.0,5.427369,0.8046622,0.0,13.501087,0.0,0.0,0.0,0.0,8.091196,2.9818175,0.0,0.73804843,5.1015334,4.2149873,5.3767266,6.3207364,0.0,0.0,0.0,11.861431,0.0,0.0,0.0,4.874612,0.0,0.0,0.0,0.0,13.602581,10.548417,0.0,7.118332,6.3245935,15.319836,0.0,2.6504729,0.0,0.21501952,0.0,3.3657203,4.4108086,14.128389,9.437517,15.197271,20.84933,0.0,19.698036,0.0,0.0,12.846455,3.6208134,1.053179,0.0,0.0,9.834756,4.476051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862349,3.9439979,0.0,6.800027,0.0,0.0
boat,20.436949,0.0,27.957869,5.8269496,0.0,0.0,0.0,1.9901563,12.360556,9.753412,0.0,0.0,0.0,0.0,0.0,11.223308,8.29772,20.342525,0.0,0.0,0.0,0.0,3.139947,0.0,0.0,0.0,0.0,6.17351,11.283704,0.0,0.0,0.0,4.4025908,0.0,4.3024287,0.0,0.0,0.0,0.0,27.532988,0.0,0.0,0.0,0.0,22.279455,0.0,0.0,0.0,0.0,23.444551,0.0,0.0,0.0,0.0,8.007603,0.8571079,0.0,0.0,0.0,6.206369,0.0,0.0,26.664627,8.013056,0.0,0.0,0.0,0.0,0.0,0.0,4.6441984,14.486431,11.219851,0.0,19.14583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690008,0.0,0.0,14.527614,0.0,0.0,0.0,0.0,32.98152,3.5666218,0.0,0.37520742,12.897652,0.0,0.0
boat,12.650003,0.0,0.0,1.6928931,0.0,0.0,0.0,1.2351593,3.4305701,24.891325,0.0,0.0,0.0,0.0,4.2503495,3.5984092,15.819929,16.13712,0.0,0.0,0.0,0.0,1.9639416,0.0,0.0,0.0,4.264361,0.0,11.955307,0.0,0.0,3.9462738,2.496388,0.0,0.87485015,0.0,0.0,0.0,0.0,13.726168,0.0,0.0,0.0,0.0,6.131965,0.0,0.0,0.0,0.0,5.9294295,0.0,0.0,0.0,0.0,6.0471573,23.43355,0.0,0.0,0.0,4.3669486,0.0,0.0,21.17459,12.41049,0.6798563,0.0,0.0,0.0,3.7189891,0.0,5.2636666,8.706213,13.512438,5.9322248,11.3612795,13.889351,0.0,0.31143138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48028,0.0,0.0,6.118288,0.0,0.0,0.0,0.0,17.025213,2.7021968,0.0,0.0,13.858398,0.0,0.0
