,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
bison,0.0,0.0,0.0,0.0,1.9375882,0.0,0.0,5.9874353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339348,0.0,14.421997,0.0,0.0,11.480488,0.0,0.0,0.0,13.084827,5.5590706,0.0,0.0,0.0,0.0,0.0,0.0,12.4281645,0.0,0.0,0.0,0.0,0.0,0.35882306,0.0,0.0,0.0,0.0,0.0,0.28141975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8449345,4.0465317,0.0,0.0,0.0,0.0,0.0,0.0,11.563021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,15.322871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.977001,8.797346,0.0,7.4079533,0.0,0.0,18.752075,0.0,0.0,0.0,28.022282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6805098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349654,0.0,0.0,0.0,0.0,0.0,0.0,26.095308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676678,12.715602,0.0,13.657754,0.0,0.0,8.919831,0.0,0.0,0.0,2.289151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940765,0.0,2.9335127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2197275,0.0
bison,0.0,0.0,0.0,0.0,9.4528265,0.0,0.0,6.284952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.042181,0.0,18.431438,0.0,0.0,27.66881,0.0,0.0,0.0,15.109573,1.7979615,0.0,0.0,0.0,0.0,0.0,0.0,23.485693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5949106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393934,2.6704328,0.0,0.0,0.0,0.0,0.0,0.0,27.430832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083773,11.892891
bison,0.0,0.0,0.0,0.0,11.961689,0.0,0.0,6.220397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226711,0.0,13.716176,0.0,0.0,34.204178,0.0,0.0,0.0,27.532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598798,0.0,11.767498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6879883,9.057395,0.0,0.0,0.0,0.0,0.0,0.0,31.973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837968,0.0,12.197075,0.0,0.0,19.375793,0.0,0.0,0.0,11.924061,5.7112727,0.0,0.0,0.0,0.0,0.0,0.0,9.096928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9312835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781144
bison,0.0,0.0,0.0,0.0,3.5717402,0.0,0.0,4.7944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896754,0.0,16.723093,0.0,0.0,14.839003,0.0,0.0,0.0,13.705574,5.527317,0.0,0.0,0.0,0.0,0.0,0.0,15.367719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912968,4.3554173,0.0,0.0,0.0,0.0,0.0,0.0,14.602779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0679255,0.0
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912385,0.0,4.2601643,0.0,0.0,2.1440394,0.0,0.0,0.0,4.30861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4352443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0455947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822665
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0932045,0.0,12.498463,0.0,0.0,65.7953,0.0,0.0,0.0,15.858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397766,0.0,20.738642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156411,13.945249
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17264,0.0,12.954044,0.0,0.0,15.953985,0.0,0.0,0.0,4.593289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172804,0.0,0.0,0.0,0.0,0.0,4.6283865,0.0,0.0,0.0,0.0,0.0,5.859929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.473612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4258003,0.8038516,0.0,0.0,0.0,0.0,0.0,0.0,23.484118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276521,0.0,25.394861,0.0,0.0,45.281574,0.0,0.0,0.0,15.833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35777,6.1518035
bison,0.0,0.0,0.0,0.0,16.406122,0.0,0.0,3.9087045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164679,0.0,19.706207,0.0,0.0,46.825676,0.0,0.0,0.0,21.59024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.787367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7246518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901304,17.615433
bison,0.0,0.0,0.0,0.0,15.034467,0.0,0.0,2.5657425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421661,0.0,20.615036,0.0,0.0,43.72877,0.0,0.0,0.0,19.026497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69313,0.0,3.5399337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2446885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.086617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72191787,11.38629
bison,0.0,0.0,0.0,0.0,9.308341,0.0,0.0,9.625601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501712,0.0,19.925043,0.0,0.0,32.637516,0.0,0.0,0.0,9.219693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.739641,0.0,0.0,0.0,0.0,0.0,0.6292268,0.0,0.0,0.0,0.0,0.0,1.7498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115478,0.0
bison,0.0,0.0,0.0,0.0,8.61345,0.0,0.0,7.9822855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7779217,0.0,12.905271,0.0,0.0,21.574429,0.0,0.0,0.0,11.536699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561524,0.0,0.0,0.0,0.0,0.0,3.7048118,0.0,0.0,0.0,0.0,0.0,2.7135894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1701374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179239,2.1938875,0.0,0.0,0.0,0.0,0.0,0.0,23.379967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,0.18775249,0.0,0.0,5.1062717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067819,0.0,9.765718,0.0,0.0,9.365576,0.0,0.0,0.0,6.348687,2.0694463,0.0,0.0,0.0,0.0,0.0,0.0,13.1246395,0.0,0.0,0.0,0.0,0.0,0.39001155,0.0,0.0,0.0,0.0,0.0,0.017343998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6737537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9033165,0.6787219,0.0,0.0,0.0,0.0,0.0,0.0,8.010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3611827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6883745,0.0,0.0,0.65231764,0.0,0.0,0.0,2.3935857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3392112,0.0,0.0,0.0,0.0,3.989942,0.0,4.7647657,0.0,0.0,3.7862148,0.0,0.0,0.0,4.442287,0.0,0.0,0.0,0.0,2.6126559,0.0,0.0,0.0,0.0,0.0,0.5118654,0.0,1.4592854,0.0,0.0,0.0,7.214608,0.0,0.0,0.0,0.0,0.0,4.7266,9.723759,0.0,0.0,4.4459143,0.0,0.0,0.0,0.0,0.0,1.8902652,5.415795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60945654,0.0,0.0,5.872962,0.0,0.0,0.0,0.0,3.865478,2.941697
bison,0.0,0.0,0.0,0.0,21.463318,0.0,0.0,9.81434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765896,0.0,20.383118,0.0,0.0,46.598873,0.0,0.0,0.0,18.891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,0.76698947,0.0,0.0,13.830256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540816,0.0,0.0,25.62015,0.0,0.0,0.0,13.202612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165334,0.0,0.0,0.0,0.0,0.0,0.7688892,0.0,0.0,0.0,0.0,0.0,11.95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,10.267347,0.0,0.0,0.0,0.0,0.0,0.0,4.4581833,1.2277548,0.0,1.9524442,0.0,0.0,0.0,0.0,0.0,0.0,9.132814,0.0,0.0,0.0,0.0,0.0,0.0,6.15411,0.81470823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2367277,0.0,0.0,0.0,0.0,0.0,2.4308486,0.0,0.0,4.068501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266203,0.0,0.0,2.1224332,0.0,0.0,3.979295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955529,5.431225,0.0,0.0,7.546305,0.0,0.0,0.0,0.96806264,0.0,0.83954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9140072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7170444,0.0,1.6873834,0.0,0.0,0.0,6.9095335,3.2950244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0118814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9780483,0.0,0.0,0.0,0.0,4.562016,0.0,0.0,0.0,0.0,0.0,6.7785797,0.0,5.0678034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279759,0.0,0.0,1.3591771,0.0,0.0,0.0,4.056573,0.0,2.0579154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963684,0.0,0.0,4.3887353,0.0,0.0,0.0,0.0,4.065855,0.0
bison,0.0,0.0,0.0,0.0,3.5744727,0.0,0.0,12.245229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504162,0.0,0.0,0.0,0.0,27.5931,0.0,0.0,0.0,22.168312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012712,0.0,0.0,0.0,0.0,0.0,13.057511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154386,0.0,19.900679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205135,11.180055,0.0,0.0,0.0,0.0,0.0,0.0,24.835663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,17.016127,0.0,0.0,0.8533075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58921695,0.0,22.34839,0.0,0.0,41.105488,0.0,0.0,0.0,22.55306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5468264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160429
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656425,0.0,0.0,69.46151,0.0,0.0,0.0,22.869232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.889412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153414,0.0
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591326,0.0,0.0,15.36611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2431228,0.0,0.0,0.0,0.0,0.0,4.373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.376825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668467,0.0,0.0,16.545483,0.0,0.0,0.0,0.0,0.0,0.0
bison,7.458135,0.0,0.0,0.0,0.0068380833,0.0,0.0,0.0,0.0,0.0,0.20090938,0.0,0.0,0.0,7.0169425,7.5775886,0.0,12.724333,0.0,0.0,0.09567547,0.0,0.0,0.0,3.0917459,0.7814872,0.0,0.0,0.0,0.0,0.0,0.0,2.5365624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485321,0.0,0.0,0.0,0.0,0.0,0.0,7.3247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7514715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,15.265953,0.0,0.0,3.4420028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30983043,0.0,6.75704,0.0,0.0,32.210777,0.0,0.0,0.0,21.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439426,3.5261939,0.0,0.0,0.0,0.0,0.0,0.0,41.779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,3.0646434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0631378,0.0,0.0,0.0,14.0471735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462125,14.59284,0.0,5.4181633,0.0,0.0,0.0,0.0,0.0,1.9311004,0.0,0.0,0.0,0.0,0.0,0.18514204,0.0,0.0,6.44693,5.8527727,0.0,2.769119,0.0,0.0,0.0,0.0,0.0,7.245102,3.4546025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,16.078632,0.0,0.0,4.152429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5342295,0.0,15.405174,0.0,0.0,40.235786,0.0,0.0,0.0,18.637264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.170666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319337,2.609625
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6575756,0.0,0.0,0.0,0.0,0.0,0.0,5.434738,6.419922,0.0,6.371697,0.0,0.0,3.2777734,0.0,0.0,0.0,11.010756,4.5699444,0.0,0.0,0.0,0.0,0.0,0.0,1.5269241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472654,0.0,0.0,0.0,0.0,0.0,0.0,1.478938,0.0,0.0,0.0,0.0,0.0,0.55312014,0.0,5.244734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0307796,2.5433462,0.0,0.0,0.0,0.0,0.0,0.0,7.773693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8271084,0.0,0.0,1.4805286,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37261677,0.0,0.0,0.0,0.0,0.0,0.0,11.071896,12.408633,0.0,9.170845,0.0,0.0,1.1981766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0518656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787681,0.0,14.43902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8622477,0.0,0.0,0.0,0.0,0.0,0.0,18.928679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bison,0.0,0.0,0.0,0.0,6.693078,0.0,0.0,4.825618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806625,0.0,26.975025,0.0,0.0,39.966915,0.0,0.0,0.0,28.881187,9.753925,0.0,0.0,0.0,0.0,0.0,0.0,25.502153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566142
