,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
chameleon,0.0,0.0,0.0,0.0,18.621027,0.0,0.0,5.5468426,11.555108,0.0,0.0,0.0,24.780056,5.587784,1.2166127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118869,0.0,72.21893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59996,14.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.830875,0.0,0.0,22.496395,0.0,0.0,0.0,0.0,0.0,8.428557,0.0,0.0,17.746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55264,0.0,36.166733,0.0,23.239712,3.0072281,14.32858,0.0,0.0,0.0,18.575531
chameleon,0.0,36.112846,0.0,0.0,4.9813557,0.0,0.0,0.0,0.94138277,2.203937,0.0,11.257474,14.499653,0.0,10.267067,0.0,0.0,0.0,0.0,0.0,0.0,1.2595692,0.0,0.0,0.0,20.14099,0.0,1.3321781,0.0,0.0,21.933342,0.0,0.0,0.0,0.0,45.82232,0.0,5.035612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028574,0.0,0.0,0.0,0.0,1.9423084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577505,0.0,0.0,0.0,6.8760343,0.0,22.80425,0.0,11.99671,0.0,15.320767,0.0,0.93567693,0.0,0.0
chameleon,0.0,0.0,0.0,0.0,0.59609234,0.0,0.0,18.47971,0.0,0.0,0.0,2.93353,4.2009144,5.0466514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803529,0.0,0.0,0.0,0.0,22.292688,0.0,2.6855001,0.0,3.57346,0.0,0.0,0.8725123,0.0,0.0,0.0,0.0,0.0,0.0,1.364882,0.0,0.0,1.1985779,0.0,0.0,0.0,0.0,0.0,4.889944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249266,3.2608619,0.0,6.2360754,0.0,0.0,0.0,0.0,0.0,0.0,4.123151,0.0,0.0,0.0,0.0,0.0,20.525507,0.0,6.5208173,0.0,6.106186,0.74530005,1.9193605,0.0,5.012329
chameleon,0.0,1.5970166,0.0,0.0,2.2841835,0.0,0.0,22.131401,2.8641453,0.0,0.0,0.0,9.909622,2.7772863,2.6492877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7481623,0.0,11.191929,0.0,0.0,0.08602917,0.0,0.0,0.0,0.0,28.786938,6.4850087,1.7010225,0.0,0.0500803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2146635,0.0,0.0,3.4436283,0.0,0.0,0.0,0.0,0.0,1.7496051,0.0,0.0,3.3509297,0.0,0.0,0.0,0.0,0.0,0.0,0.9041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8537054,0.0,4.1884027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443542,0.0,11.855658,0.0,10.590189,0.0,7.8767605,0.0,3.0244284,0.0,3.6775537
chameleon,0.0,5.9674826,0.0,0.0,0.4940782,0.0,0.0,4.2764473,0.16304302,2.121275,0.0,1.0338714,4.309657,0.8498132,2.215985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154958,2.6089475,0.0,1.0004376,0.0,1.2214797,0.0,0.0,1.6625304,0.0,0.0,0.0,0.0,10.995159,0.82272387,2.9303062,0.0,2.5824478,0.64825714,0.0,2.0224159,0.0,0.85169613,0.0,0.0,0.4145167,0.0,3.0096798,0.70720565,0.0,3.6416354,0.0,0.0,0.0,0.0,0.0,0.38285577,0.0,0.0,2.622099,0.0,0.72507286,0.0,0.0,1.4523479,0.0,1.5542647,0.0,0.0,0.0,0.0,0.0,0.0,4.639267,1.6181464,0.0,4.162863,0.26178133,0.0,0.0,0.14728534,0.0,0.0,5.6645737,0.0,0.0,0.0,2.3138552,0.0,5.961166,0.0,4.9665065,1.2020916,3.669422,1.2174474,3.1216402,0.0,1.3281226
chameleon,0.0,28.474516,0.0,0.0,11.1268015,0.0,0.0,0.0,0.57707286,0.0,0.0,5.270813,11.842146,0.0,7.8913865,0.0,0.0,0.0,0.0,0.0,0.0,4.06775,0.0,0.99069005,0.0,15.503355,0.0,20.74071,0.0,0.0,11.337268,0.0,0.0,0.0,0.0,34.04303,2.5419986,2.1827872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41214705,0.0,0.0,8.685058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280695,0.0,0.0,0.0,0.22263336,0.0,0.0,0.0,0.0,0.0,0.0,0.45648932,0.0,0.0,0.0,7.855938,0.0,8.071471,0.0,9.4433365,0.0,7.6928253,0.0,3.4067416,0.0,0.0
chameleon,0.0,0.0,0.0,0.0,25.344099,0.0,0.0,0.0,7.6156845,0.0,0.0,0.0,16.443249,5.7876883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.715836,15.2293415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.334743,0.0,0.0,37.76064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947542,1.0550178,0.0,0.0,15.632122,0.0,0.0,0.0,0.0,0.0,0.0,1.0394793,0.0,0.0,0.0,36.7548,0.0,47.641556,0.0,20.490599,13.122039,0.70531774,0.0,0.0,0.0,24.300882
chameleon,0.0,7.5276637,0.0,0.0,3.1611538,0.0,0.0,0.0,3.1036634,0.0,0.0,0.0,6.5098777,0.16024041,1.1481385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669626,0.0,0.0,1.8760006,0.0,15.791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528164,2.7339077,5.491599,0.0,3.923904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2650375,0.0,0.0,10.544907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966028,0.0,0.0,0.0,0.0,0.21117711,0.0,0.17971611,0.0,0.0,0.0,0.0,0.0,2.2149787,5.47999,0.0,0.0,9.290958,0.0,0.0,0.0,0.0,0.0,0.0,8.990563,0.0,0.0,0.0,10.133398,0.0,14.852033,0.0,8.881132,7.0417185,5.894809,0.0,1.4768926,0.0,3.1076508
chameleon,0.0,0.0,0.0,0.0,5.241365,0.0,0.0,0.0,9.855899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.010876,14.53479,1.0281818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.556534,0.0,0.0,9.064576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49561,0.0,0.0,0.0,0.0,7.5617995,0.0,0.0,0.0,0.0,9.83385,19.794724,0.0,0.0,0.0,0.0,0.0,10.586885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.910711,0.0,17.0137,0.0,0.0,11.241646,0.0,0.0,0.0,0.0,22.969532
clarinet,0.0,0.0,0.0,0.0,3.8167992,0.0,0.0,0.0,2.4879394,3.1577485,0.0,0.51539135,3.989622,0.0,3.1807337,0.0,0.0,0.0,0.0,0.0,0.0,1.9409325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1243973,6.376762,0.0,0.0,0.0,0.0,0.0,0.0,2.6777472,10.169838,0.0,0.0,6.4679008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624048,0.0,0.13620329,4.864704,0.0,31.94183,6.260597,0.0,0.0,5.458112,0.0,0.0,0.0,0.0,0.0,0.0,7.3816824,0.0,0.0,3.5990496,0.0,0.0,0.0,4.2573543,0.0,0.0,2.8149438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53270483,0.0,0.0,0.0,0.0,24.5282,0.0,3.496379
clarinet,0.0,0.0,0.0,0.0,2.4993348,0.0,0.0,55.49173,0.0,27.239803,0.0,35.186707,0.0,3.1268973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07818,0.0,0.0,0.0,0.0,18.954618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.743217,0.0,0.0,11.634869,0.0,0.0,58.090816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871377,55.702717,11.260794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9381105,28.9785,0.0,0.0,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,13.516703,0.0,0.0,138.65448,0.0,66.69874,0.0,83.16258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36574,0.0,0.0,0.0,0.0,29.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.955574,0.0,0.0,20.830807,0.0,0.0,136.57353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9416485,152.63324,26.37837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66043,0.0,0.50246465,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86132526,0.0,0.0,0.7748261,13.141678,0.0,4.408611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049648,0.03882897,0.0,0.0,0.0,0.0,0.0,0.0,6.762183,0.0,0.15114343,0.0,2.419076,0.0,0.0,0.0,0.0,0.0,0.0,3.829265,0.0,0.0,5.1759653,0.0,10.100049,0.0,3.2840223,22.713966,5.344486,0.0,0.0,1.1985081,0.0,3.9095707,0.0,0.0,0.0,0.0,5.111624,0.0,0.0,0.186131,0.0,0.0,0.0,4.2316833,0.0,2.3238974,4.0594344,0.31160212,0.0,0.8634441,0.0,0.0,0.7776522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.517826,0.0,0.0,0.61123216,0.3260616,10.172833,0.0,2.1330466
clarinet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.831722,0.0,10.063835,0.0,8.312571,0.0,2.94341,17.515331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712069,0.0,0.0,0.0,0.0,35.70696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263638,0.0,0.0,0.0,0.0,0.0,25.901045,0.0,0.0,0.0,0.0,0.0,1.9028022,0.0,0.0,0.0,0.0,0.0,10.697964,36.50275,13.990779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369984,0.0,0.0,0.0,1.0244316,0.0,0.0,0.0,0.0,3.8654766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507118,16.801832,3.3727562,0.0,0.0,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,0.0,2.4013526,0.0,36.42266,0.0,24.121616,0.0,21.963272,0.0,3.4285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83282,0.0,0.0,0.0,0.0,17.691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440268,0.0,0.0,3.5235326,0.0,0.0,38.283615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978598,42.782417,15.156126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6284084,14.727939,0.0,0.0,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420899,0.0,2.1019015,0.0,3.3848295,13.378977,0.0,1.1864421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151216,0.0,1.0223038,0.0,0.0,0.0,2.4477205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776718,0.0,6.8624144,0.0,3.7816458,20.827908,8.821609,0.0,0.0,2.4946165,0.0,2.4903212,0.0,0.0,0.0,0.0,2.7482798,0.0,0.0,1.1547278,0.0,0.0,0.0,1.3481606,0.0,3.8112154,2.1990933,0.5575712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8938804,0.0,0.0,3.4331422,0.5005648,6.4897757,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,4.6352363,0.0,0.0,99.56905,0.0,41.99907,0.0,60.211235,3.4480238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26987,0.0,0.0,0.0,0.0,22.063198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.352978,0.0,0.0,9.021232,0.0,0.0,101.20414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701924,112.12381,39.10261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.997467,0.0,2.6560178,0.0,0.0
clarinet,0.0,3.7408535,0.0,0.0,0.0,0.7542641,0.0,1.5113786,1.8114688,5.1533623,0.0,2.8372052,0.76995933,1.5089116,3.7181196,0.0,0.0,0.0,0.0,0.0,0.0,0.5704508,5.0302854,0.0,0.0,0.0,0.0,5.8224964,0.0,0.0,2.7251115,0.0,0.0,0.0,0.0,4.161148,1.5149075,0.3098551,1.9892102,3.0728683,2.3869889,0.0,0.0,0.0,5.961268,0.0,0.0,3.3233259,0.0,0.0,2.728261,0.0,1.1613524,0.0,4.5340405,0.0,3.5049703,0.0,6.331291,0.55390203,0.0,2.3211112,0.0,1.7258545,0.0,0.0,0.6977025,0.0,2.163808,0.68350744,0.0,1.0494933,0.50261474,0.0,0.0,2.0044878,0.39975047,0.8543483,0.98955894,1.6438632,0.60616434,0.13071561,0.0,0.0,1.4185891,1.6039106,0.0,0.0,0.0,0.0,0.0,2.4323292,0.0,1.1940231,2.696218,1.4842207,1.807315,2.4756846,0.0,1.693196
clarinet,0.0,0.0,0.0,0.0,0.7059928,0.0,0.0,0.7563735,7.9206133,2.3265166,0.0,0.0,2.5112853,0.0,1.4407122,0.0,0.0,0.0,0.0,0.0,0.0,1.3740098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809736,3.8066673,0.0,0.0,0.0,0.0,0.0,0.0,7.9129033,2.0996325,0.0,0.0,7.218545,0.0,0.0,0.0,0.0,0.0,0.0,2.434,0.0,0.0,0.0,0.0,7.280528,0.0,0.0,34.020493,3.0037909,0.0,0.0,0.0,0.0,7.2653418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0460916,0.0,0.0,0.0,1.9600854,0.0,8.104689,2.8177242,0.0,0.0,3.1209078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.986803,0.0,1.8243766
clarinet,0.0,0.0,0.0,0.0,0.0,0.37476552,0.0,29.100298,0.0,0.0,0.0,0.0,0.0,0.0,5.152307,0.0,0.0,0.0,0.0,0.0,0.0,1.9405878,10.06722,0.0,0.0,0.0,0.0,2.9310052,0.0,0.0,8.936181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.650078,5.5191555,0.0,0.0,1.0148959,0.0,1.1728139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3499417,12.950329,0.0,0.0,0.0,0.0,3.629335,5.1801777,0.0,0.0,9.396158,0.0,0.0,0.0,6.037288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124305,0.0,0.0,0.0,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,0.36536348,0.5638745,0.0,16.437223,0.0,9.231001,0.0,10.266991,0.0,0.07651472,0.508585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4096365,0.0,0.0,0.0,0.0,7.6400404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776524,0.0,0.96465504,2.3598685,0.0,0.0,18.169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686962,0.0,2.4060857,0.0,4.973755,22.819578,7.764641,0.0,0.0,0.8640504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297042,0.0,0.0,0.0,0.4106413,0.0,0.44275296,0.36947036,0.0,0.3562808,0.0,0.0,0.0,0.0,0.18411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5701942,7.3852415,0.0,2.477085,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,0.8063282,0.666183,0.0,60.313786,0.0,34.507652,0.0,37.531784,0.0,4.5217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.560894,0.0,0.0,0.0,0.0,22.819084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823704,0.0,0.0,11.69104,0.0,0.0,65.632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9165583,64.80145,15.075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8475428,29.536234,0.0,0.0,0.0,0.0
clarinet,0.0,0.0,1.4718101,0.0,0.0,3.1705709,0.0,1.4875617,0.0,5.03442,0.0,1.4489866,0.0,2.3390632,4.0307317,0.0,0.0,0.0,0.0,0.0,0.0,1.5333788,6.7606606,0.0,0.0,0.0,0.0,6.678029,0.0,0.0,2.8682055,0.0,0.0,0.0,0.0,0.0,0.6364943,0.0,1.7499099,3.0017977,1.6993747,0.0,0.0,0.0,3.493844,0.9086058,0.0,4.428131,0.0,0.0,2.6604285,0.0,0.9437008,0.0,2.5149782,0.0,3.2593412,4.174019,5.598529,0.019476056,0.0,2.398364,0.0,2.5480723,0.0,0.0,0.88307357,0.0,1.311086,2.3325956,0.0,1.4901556,1.6887983,0.0,0.0,1.6415236,1.4537148,2.6908305,1.3081839,0.0,2.4307663,0.5556228,0.14928937,0.0,0.38274428,0.69079876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087394,2.1755242,0.750847,2.4957347,1.4126687,0.0,2.420045
clarinet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488226,1.5904939,0.0,0.0,27.279648,0.0,9.042196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496451,0.0,0.0,0.0,0.0,0.0,0.0,7.795186,0.0,2.783815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508974,0.0,0.39456797,38.006367,12.070371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1133623,0.0,4.647578,1.8885564,0.0,0.0,0.0,0.0,0.0,5.188945,4.128353,1.2925217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746919,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,0.34023273,0.0,0.0,3.2990208,0.0,5.5841002,0.0,1.706456,6.281713,0.0,2.247602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6086926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515588,0.0,0.08895469,0.0,0.0,0.0,1.9658118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225944,0.0,4.013094,37.302715,9.605932,0.0,0.0,0.36435282,0.0,3.7579505,0.0,0.0,0.0,0.0,2.1325953,0.0,0.0,2.8886778,0.0,0.0,0.0,0.8458507,0.0,5.2837768,3.8635228,0.8254148,0.0,0.7298777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5863066,0.0,0.0,1.9388368,0.0,12.423431,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,3.7304163,0.0,0.0,31.561148,0.0,8.330327,0.0,19.71902,26.396679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934216,0.0,0.0,0.0,0.0,0.0,22.017303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987644,0.0,3.0829258,46.014595,16.76359,0.0,0.0,0.0,0.0,1.8292834,0.0,0.0,0.0,0.0,0.0,0.0,5.207312,3.2144947,0.0,0.0,0.0,0.0,0.0,2.0530686,1.4151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741747,0.0,3.8320136,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,3.1104927,0.0,0.0,4.270756,0.0,5.815158,0.0,17.992954,17.69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180957,8.0036745,0.0,0.0,0.0,0.0,14.640484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.069073,0.0,11.119135,7.5150547,0.0,89.192566,21.413105,0.0,0.0,2.6893046,0.0,0.0,0.0,0.0,0.0,0.0,3.4469898,0.0,0.0,9.106248,0.0,0.0,0.0,5.140238,0.0,0.0,24.244244,0.0,1.9804147,0.0,0.0,0.0,13.574779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.919567,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,11.396116,0.0,0.0,144.08054,0.0,70.376656,0.0,88.168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.99866,0.0,0.0,0.0,0.0,44.607533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19886,0.0,0.0,22.66733,0.0,0.0,155.34459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666464,175.04893,42.374523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39374673,72.42317,0.0,0.0,0.0,0.0
clarinet,0.0,4.0644684,0.0,0.0,3.5136542,0.0,0.0,0.7834822,0.0,2.644771,0.0,0.1359253,1.8288395,0.0,3.7232304,0.0,0.0,0.0,0.0,0.0,0.0,1.3819759,2.1116006,0.0,0.0,0.0,0.0,2.645743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450156,0.0,1.542904,1.2107866,2.8389034,0.35065937,0.0,0.0,0.0,0.0,0.0,2.3075447,0.0,0.0,0.0,0.0,3.538701,0.0,3.3283625,0.0,3.4138265,6.8537636,0.0,0.46708453,0.0,1.5844786,0.0,1.2491908,0.0,0.0,0.5023124,0.0,1.8169892,0.7435818,0.0,3.883978,0.5480559,0.0,0.0,0.0,1.4481972,0.0,2.0708656,0.91798234,0.0,1.6342676,3.0376828,0.0,0.0,1.835994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86263883,2.064572,0.0,1.7333028,1.7662282,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,2.5210185,0.0,0.0,5.5273266,0.0,4.88654,0.0,12.06461,3.3873477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0605683,11.604046,0.0,0.0,0.0,0.0,12.00243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6422,0.0,7.4497867,0.0,0.0,41.197712,15.770647,0.0,0.0,6.5246005,0.0,0.0,0.0,0.0,0.0,0.0,6.7271447,0.0,0.0,0.72407544,0.0,0.0,0.0,3.9985018,0.0,0.0,8.499924,0.0,5.153611,0.0,0.0,0.0,6.120321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47241068,0.0,31.71575,0.0,0.0
clarinet,0.0,0.0,0.0,0.0,0.9957562,2.4039888,0.0,6.962203,0.0,3.1714935,0.0,6.5994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532557,3.5006824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784152,0.0,2.2015712,0.0,0.0,0.0,3.8933973,0.0,0.0,0.0,0.0,0.0,0.42986333,0.0,0.0,0.0,0.35877573,0.0,0.0,19.029947,6.5429688,0.20106637,0.0,13.439402,0.0,0.0,0.0,0.0,0.25991452,0.0,0.0,0.0,0.0,2.821926,4.789116,0.0,0.0,3.566547,0.5614345,0.9421812,2.0970333,2.8554792,1.8084824,7.770176,0.0,0.0,0.0,2.1603868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244611,0.0,0.5788522,1.9371457,0.0,0.0,0.0
